left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028485 
220.108688 225.543472 0.018983 
203.260864 219.021744 0.010836 
202.717392 221.739136 0.010166 
205.978256 233.152176 0.005749 
219.565216 214.130432 0.013796 
207.065216 219.565216 0.009230 
224.456512 218.478256 0.007197 
215.760864 233.695648 0.003634 
214.673904 214.673904 0.009283 
220.652176 216.847824 0.007200 
224.456512 219.021744 0.005779 
216.847824 237.500000 0.002145 
213.043472 214.673904 0.009130 
220.652176 217.391296 0.009100 
223.369568 220.652176 0.007344 
217.391296 236.413040 0.003867 
209.782608 198.369568 0.015277 
206.521744 215.760864 0.010519 
215.217392 215.217392 0.007119 
216.304352 215.217392 0.003881 


