left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051363 
219.565216 216.304352 0.022476 
163.586960 208.152176 0.019321 
173.913040 216.304352 0.021044 
146.195648 226.630432 0.010019 
223.913040 189.130432 0.009544 
227.717392 215.760864 0.009046 
227.717392 216.304352 0.006818 
223.913040 229.891296 0.003598 
225.543472 194.021744 0.008622 
220.108688 225.000000 0.010739 
223.913040 223.369568 0.006099 
225.000000 242.934784 0.002358 
224.456512 195.108688 0.009259 
218.478256 227.173904 0.011914 
209.782608 236.956512 0.008511 
207.065216 245.108688 0.006197 
216.304352 195.652176 0.010733 
200.543472 236.956512 0.009575 
202.173904 245.108688 0.008069 
202.173904 245.108688 0.006970 


