left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058034 
219.021744 216.304352 0.022136 
176.086960 211.956512 0.018139 
173.913040 214.130432 0.023920 
171.739136 227.173904 0.008253 
171.195648 211.956512 0.008806 
227.173904 213.586960 0.008427 
225.000000 211.413040 0.006776 
223.913040 213.043472 0.003831 
228.260864 215.217392 0.008133 
220.108688 223.913040 0.009486 
223.913040 221.195648 0.005567 
223.913040 215.760864 0.002024 
224.456512 196.739136 0.008371 
219.565216 224.456512 0.010683 
210.326080 236.956512 0.006923 
205.978256 241.304352 0.004345 
219.021744 214.673904 0.009266 
237.500000 191.847824 0.009287 
234.782608 212.500000 0.006780 
204.891296 239.673904 0.005275 


