left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035818 
214.673904 228.804352 0.021302 
207.065216 206.521744 0.010608 
177.173904 227.717392 0.008751 
172.282608 225.543472 0.008127 
227.717392 219.021744 0.008780 
223.369568 222.826080 0.008565 
226.630432 225.543472 0.006656 
220.108688 232.608688 0.003013 
227.173904 217.391296 0.008020 
221.195648 223.369568 0.009785 
223.369568 225.543472 0.005940 
222.826080 241.304352 0.001633 
220.652176 217.934784 0.007774 
220.652176 223.913040 0.011242 
221.195648 229.891296 0.008151 
214.130432 240.217392 0.005135 
219.021744 210.869568 0.009319 
236.413040 191.847824 0.008942 
216.304352 235.869568 0.007284 
213.586960 238.586960 0.005521 


