left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041048 
219.565216 210.869568 0.022994 
210.869568 206.521744 0.010757 
177.173904 227.173904 0.008846 
172.826080 226.086960 0.007989 
223.913040 191.304352 0.009046 
226.630432 218.478256 0.008795 
228.260864 211.413040 0.006777 
127.173912 114.673912 0.003956 
227.173904 191.847824 0.008531 
220.652176 223.913040 0.010766 
223.913040 224.456512 0.006039 
129.891296 115.217392 0.002180 
225.543472 192.934784 0.008940 
220.652176 223.913040 0.011861 
222.282608 229.347824 0.008081 
214.673904 240.217392 0.005126 
219.021744 193.478256 0.012058 
236.956512 188.586960 0.009564 
216.847824 235.869568 0.007295 
211.956512 239.673904 0.005697 


