left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 188.586960 0.135346 
206.521744 231.521744 0.023414 
209.782608 209.782608 0.015096 
176.086960 220.652176 0.011514 
150.000000 228.804352 0.005981 
230.978256 219.021744 0.008244 
223.913040 222.826080 0.008387 
225.000000 230.978256 0.006752 
221.739136 243.478256 0.003455 
227.173904 218.478256 0.008331 
219.565216 227.173904 0.009914 
218.478256 235.869568 0.006017 
210.326080 247.826080 0.002883 
220.652176 219.021744 0.008038 
218.478256 228.260864 0.011438 
213.043472 239.130432 0.009021 
210.869568 245.652176 0.006915 
217.391296 216.304352 0.009778 
207.608688 237.500000 0.009144 
212.500000 244.021744 0.008031 
210.869568 245.108688 0.006832 


