left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.048141 
153.260864 180.978256 0.133612 
166.847824 167.391296 0.776335 
171.739136 142.391296 0.627766 
176.630432 121.195648 0.718805 
123.369568 150.543472 0.171681 
141.304352 128.260864 0.512337 
159.239136 126.630432 0.565883 
171.739136 127.173912 0.233961 
109.782608 163.043472 0.017048 
223.913040 223.913040 0.009247 
107.608696 154.891296 0.013465 
171.195648 132.608688 0.026397 
105.978264 159.782608 0.016244 
221.195648 227.173904 0.010345 
221.739136 233.695648 0.007365 
171.739136 131.521744 0.005398 
223.913040 212.500000 0.008972 
238.586960 192.391296 0.008939 
221.195648 236.956512 0.006870 
219.565216 240.760864 0.005325 


