left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.059323 
219.021744 215.760864 0.024317 
154.347824 208.695648 0.014455 
173.369568 216.847824 0.020649 
171.739136 223.369568 0.009346 
223.913040 189.130432 0.008482 
227.717392 215.217392 0.008690 
227.717392 215.217392 0.006672 
224.456512 213.586960 0.003411 
225.543472 194.021744 0.008569 
220.108688 225.000000 0.010660 
223.913040 222.826080 0.005921 
224.456512 215.217392 0.001993 
225.000000 194.565216 0.009482 
219.021744 226.086960 0.011814 
210.869568 237.500000 0.007955 
207.608688 245.108688 0.005519 
219.021744 195.652176 0.010157 
238.043472 191.304352 0.009361 
206.521744 242.934784 0.007386 
204.347824 244.565216 0.006349 


