left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051382 
218.478256 215.760864 0.023042 
180.434784 230.978256 0.014406 
174.456528 217.391296 0.017866 
169.021744 223.913040 0.008866 
230.978256 216.847824 0.008035 
227.717392 215.217392 0.008445 
227.173904 227.717392 0.006671 
222.826080 244.021744 0.003315 
230.978256 215.217392 0.008425 
219.565216 226.630432 0.010176 
221.195648 229.347824 0.005902 
223.369568 244.565216 0.002616 
225.000000 195.652176 0.008189 
219.021744 227.173904 0.011755 
211.413040 239.130432 0.008874 
209.239136 245.652176 0.006702 
216.304352 215.760864 0.010055 
205.978256 237.500000 0.009491 
210.869568 244.021744 0.007912 
208.152176 245.108688 0.006775 


