left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 189.130432 0.641532 
161.413040 176.630432 0.751114 
179.891296 166.847824 0.880559 
189.130432 150.543472 0.814452 
195.652176 136.413040 0.702224 
162.500000 145.652176 0.798399 
175.543472 136.413040 0.680196 
180.434784 136.413040 0.811129 
184.239136 140.760864 0.613661 
150.543472 140.760864 0.797860 
163.043472 119.565216 0.759498 
173.369568 115.760872 0.577019 
184.782608 116.847824 0.596695 
141.304352 137.500000 0.832858 
145.108688 114.673912 0.914289 
155.434784 105.978264 0.543204 
166.304352 100.000000 0.421169 
132.608688 140.217392 0.784566 
124.456520 125.000000 0.674665 
127.173912 114.673912 0.718161 
133.695648 107.065216 0.686261 


