left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 190.217392 0.524093 
175.543472 175.000000 0.611130 
189.130432 160.326080 0.746323 
191.304352 141.304352 0.765106 
190.217392 127.173912 0.497805 
166.304352 145.652176 0.786662 
172.826080 129.891296 0.664344 
179.891296 126.630432 0.796459 
188.043472 123.913040 0.648405 
150.543472 143.478256 0.687004 
156.521744 119.021736 0.689515 
164.130432 105.978264 0.644653 
166.847824 101.086960 0.106121 
139.673920 145.652176 0.695884 
135.326080 122.826088 0.741097 
138.043472 106.521736 0.612058 
140.217392 101.086960 0.065065 
129.347824 153.260864 0.674904 
119.565216 140.760864 0.628010 
115.217392 128.260864 0.676172 
117.391304 119.565216 0.489615 


