left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079103 
197.826080 221.195648 0.027548 
171.739136 223.913040 0.029293 
172.826080 218.478256 0.026443 
145.652176 227.717392 0.007084 
170.108688 215.760864 0.014003 
232.608688 195.652176 0.008960 
225.000000 217.934784 0.006998 
223.913040 216.847824 0.004673 
226.630432 192.934784 0.009823 
219.565216 227.173904 0.009808 
223.913040 223.369568 0.005936 
174.456528 246.195648 0.004055 
225.543472 194.021744 0.011250 
218.478256 227.717392 0.011535 
209.782608 238.043472 0.008338 
180.978256 247.282608 0.006368 
212.500000 220.108688 0.011986 
204.347824 236.956512 0.010763 
205.978256 245.108688 0.009046 
205.434784 245.652176 0.006997 


