left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.027192 
219.021744 225.543472 0.018662 
201.630432 219.565216 0.010635 
202.173904 221.739136 0.009886 
204.891296 233.152176 0.005901 
220.652176 214.130432 0.012980 
207.065216 220.108688 0.009090 
224.456512 219.565216 0.007077 
214.673904 233.152176 0.003827 
215.217392 215.217392 0.009093 
220.652176 218.478256 0.007312 
224.456512 220.108688 0.005761 
215.760864 237.500000 0.002289 
213.043472 215.217392 0.008947 
220.652176 218.478256 0.009257 
223.369568 222.282608 0.007442 
217.391296 236.413040 0.003978 
210.326080 205.434784 0.012868 
206.521744 216.304352 0.010165 
215.217392 215.760864 0.007100 
208.152176 232.608688 0.003961 


