left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 197.282608 0.172517 
219.565216 213.043472 0.021155 
163.043472 208.695648 0.025621 
176.086960 232.065216 0.012168 
145.652176 231.521744 0.006669 
176.630432 211.413040 0.007803 
223.913040 222.826080 0.008596 
226.630432 226.630432 0.006641 
221.739136 232.608688 0.003225 
227.173904 218.478256 0.007961 
220.652176 225.000000 0.010316 
222.282608 227.173904 0.005949 
167.391296 241.304352 0.003102 
220.652176 219.021744 0.007700 
220.108688 225.543472 0.011563 
210.869568 237.500000 0.008438 
204.891296 245.652176 0.006280 
216.304352 216.304352 0.009189 
236.956512 190.760864 0.009077 
211.413040 237.500000 0.007658 
203.804352 245.108688 0.006546 


