left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.075310 
197.826080 221.195648 0.028386 
175.543472 219.021744 0.025787 
172.282608 217.391296 0.028947 
167.934784 222.826080 0.009051 
224.456512 184.782608 0.008893 
232.608688 196.195648 0.008911 
223.913040 214.673904 0.007270 
223.369568 215.217392 0.005026 
228.804352 192.934784 0.009134 
220.652176 224.456512 0.009226 
223.913040 221.195648 0.005731 
154.891296 165.760864 0.003635 
225.543472 196.739136 0.010519 
219.565216 226.086960 0.010947 
205.978256 242.934784 0.007787 
183.695648 246.195648 0.005679 
220.108688 172.826080 0.012283 
238.043472 189.673904 0.010293 
206.521744 244.565216 0.007324 
205.978256 245.108688 0.006256 


