left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027996 
219.565216 223.913040 0.018938 
197.826080 220.108688 0.011019 
197.826080 221.195648 0.010405 
203.804352 236.413040 0.005787 
219.021744 215.217392 0.010680 
205.434784 221.195648 0.008420 
204.347824 223.369568 0.006492 
168.478256 238.043472 0.002966 
215.217392 216.847824 0.008426 
220.652176 220.108688 0.006732 
223.369568 222.282608 0.005267 
184.239136 245.652176 0.001784 
211.956512 217.391296 0.008312 
220.652176 220.652176 0.008494 
221.739136 225.000000 0.006572 
200.543472 234.239120 0.003523 
209.239136 211.413040 0.011439 
209.782608 215.760864 0.009186 
215.217392 215.760864 0.006443 
200.000000 235.869568 0.003455 


