left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052420 
218.478256 215.760864 0.024067 
210.326080 210.326080 0.010612 
173.913040 221.739136 0.013551 
171.195648 225.543472 0.009400 
220.108688 197.826080 0.008740 
227.717392 214.130432 0.008874 
225.543472 211.956512 0.006805 
223.913040 212.500000 0.003711 
224.456512 196.195648 0.008661 
220.108688 224.456512 0.010941 
223.369568 222.826080 0.005991 
223.913040 214.673904 0.002177 
224.456512 195.652176 0.009644 
219.021744 225.543472 0.012108 
212.500000 236.956512 0.007912 
214.130432 244.021744 0.005128 
216.847824 196.739136 0.011195 
214.130432 219.565216 0.009480 
213.586960 234.239120 0.007152 
209.239136 242.391296 0.005881 


