left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027519 
220.652176 226.086960 0.018412 
202.173904 219.565216 0.011335 
202.173904 221.739136 0.010732 
207.065216 233.695648 0.006002 
219.021744 214.673904 0.014251 
206.521744 220.652176 0.009822 
206.521744 220.652176 0.007315 
213.586960 234.239120 0.003770 
213.043472 215.760864 0.009606 
219.565216 217.391296 0.007134 
222.826080 218.478256 0.005734 
209.782608 244.021744 0.002518 
211.413040 215.217392 0.009501 
219.565216 217.934784 0.008979 
207.608688 229.891296 0.007247 
212.500000 237.500000 0.004031 
209.239136 205.434784 0.015176 
206.521744 215.760864 0.010573 
210.869568 217.934784 0.007233 
204.891296 232.608688 0.003972 


