left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073918 
219.021744 217.391296 0.026708 
177.173904 226.630432 0.018479 
173.913040 217.391296 0.025445 
169.021744 222.282608 0.009299 
225.000000 184.782608 0.008930 
227.717392 210.869568 0.008829 
224.456512 214.673904 0.007248 
223.369568 215.217392 0.004980 
228.260864 192.934784 0.009010 
219.565216 226.086960 0.009632 
223.913040 221.739136 0.005758 
223.913040 215.217392 0.002761 
225.543472 196.195648 0.010218 
219.021744 226.630432 0.011130 
207.065216 242.391296 0.007980 
209.239136 246.195648 0.005825 
214.130432 219.565216 0.011639 
237.500000 189.673904 0.010244 
206.521744 245.108688 0.007533 
205.434784 245.108688 0.006422 


