left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035737 
218.478256 215.760864 0.020692 
210.869568 210.326080 0.009420 
221.195648 209.782608 0.007834 
172.282608 226.630432 0.007630 
227.717392 219.021744 0.008404 
222.282608 221.739136 0.008789 
227.173904 217.934784 0.006502 
147.282608 167.934784 0.003387 
225.000000 219.021744 0.008201 
220.652176 223.913040 0.010269 
222.826080 225.000000 0.005850 
147.282608 168.478256 0.002132 
221.195648 219.021744 0.007906 
220.652176 224.456512 0.011478 
221.195648 230.434784 0.007932 
215.217392 238.043472 0.004913 
217.934784 215.760864 0.009223 
236.413040 193.478256 0.008594 
217.934784 235.869568 0.007175 
213.586960 238.586960 0.005509 


