left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039402 
220.108688 209.239136 0.021912 
209.239136 207.065216 0.010188 
239.130432 187.500000 0.008789 
173.913040 226.086960 0.007422 
223.913040 191.304352 0.010219 
225.543472 219.021744 0.008596 
228.260864 210.869568 0.006860 
241.304352 179.891296 0.003422 
225.000000 193.478256 0.008850 
222.826080 222.282608 0.009851 
224.456512 223.913040 0.005961 
241.847824 182.608688 0.001644 
224.456512 192.934784 0.009085 
221.195648 223.369568 0.011165 
221.739136 228.804352 0.008023 
214.673904 238.586960 0.004937 
216.304352 193.478256 0.013290 
237.500000 186.956512 0.008714 
216.847824 235.326080 0.007253 
214.130432 238.043472 0.005463 


