left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060279 
219.021744 215.760864 0.024436 
178.804352 229.891296 0.010726 
173.369568 217.934784 0.016363 
170.652176 226.086960 0.009178 
231.521744 214.673904 0.007834 
227.717392 214.673904 0.008521 
226.630432 214.673904 0.006624 
223.913040 214.130432 0.003583 
225.000000 195.652176 0.008348 
220.108688 224.456512 0.010181 
223.913040 222.282608 0.005787 
155.434784 158.695648 0.002177 
224.456512 195.652176 0.009257 
219.565216 225.543472 0.011351 
210.326080 237.500000 0.007626 
208.152176 244.565216 0.005059 
219.565216 194.021744 0.010263 
238.043472 190.760864 0.009482 
206.521744 241.304352 0.007075 
204.891296 244.021744 0.005992 


