left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 180.978256 0.301444 
149.456528 166.304352 0.467923 
166.304352 149.456528 0.774631 
169.021744 128.260864 0.735054 
167.934784 110.326088 0.669083 
154.347824 145.108688 0.009960 
167.391296 158.152176 0.010215 
152.173920 100.543480 0.026228 
169.565216 115.217392 0.012663 
232.065216 213.586960 0.008349 
219.565216 227.173904 0.009903 
150.543472 100.000000 0.007067 
128.804352 154.347824 0.006757 
221.195648 216.847824 0.007904 
219.021744 228.260864 0.011467 
216.847824 237.500000 0.008701 
152.173920 160.326080 0.012992 
219.021744 215.760864 0.009643 
206.521744 237.500000 0.009017 
216.847824 238.043472 0.007870 
152.717392 159.239136 0.009505 


