left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 166.847824 0.055269 
135.326080 154.347824 0.143205 
154.891296 134.239136 0.537850 
158.152176 110.869568 0.483001 
155.434784 101.086960 0.093022 
138.043472 162.500000 0.009385 
154.891296 140.760864 0.019226 
155.434784 135.326080 0.008140 
157.065216 100.543480 0.006979 
229.891296 215.217392 0.008258 
220.108688 224.456512 0.010395 
223.913040 222.826080 0.005761 
150.000000 106.521736 0.003009 
224.456512 196.195648 0.008621 
219.565216 225.543472 0.011409 
213.586960 236.956512 0.007532 
151.086960 110.326088 0.005014 
218.478256 214.673904 0.009551 
237.500000 192.391296 0.009142 
213.043472 238.043472 0.006875 
210.326080 241.304352 0.005642 


