left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.076038 
221.739136 216.304352 0.026188 
170.652176 225.543472 0.030101 
171.195648 220.652176 0.024860 
155.978256 223.369568 0.009152 
223.913040 188.043472 0.011958 
230.434784 214.673904 0.008866 
229.347824 216.847824 0.006937 
223.913040 216.847824 0.004216 
226.086960 192.934784 0.009834 
219.565216 227.173904 0.009765 
223.913040 223.369568 0.005931 
172.826080 245.652176 0.003447 
225.000000 193.478256 0.011258 
217.934784 227.717392 0.011464 
209.782608 238.043472 0.008259 
181.521744 247.826080 0.006156 
220.108688 190.760864 0.012301 
202.717392 236.956512 0.010604 
204.891296 245.108688 0.009932 
203.804352 245.108688 0.007276 


