left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028764 
220.652176 225.000000 0.018695 
227.173904 220.108688 0.009937 
227.173904 216.847824 0.009123 
170.652176 225.000000 0.004744 
220.108688 211.956512 0.012874 
224.456512 216.304352 0.008594 
227.173904 219.565216 0.006977 
217.391296 233.152176 0.003049 
217.391296 213.586960 0.008562 
223.369568 217.934784 0.007301 
227.173904 221.195648 0.005705 
219.565216 232.608688 0.001501 
216.847824 213.586960 0.008427 
223.369568 218.478256 0.009254 
226.086960 222.826080 0.007379 
222.282608 230.978256 0.003438 
210.326080 202.173904 0.013211 
208.152176 215.217392 0.009763 
226.086960 216.304352 0.006786 
226.630432 216.304352 0.003643 


