left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061491 
219.565216 216.304352 0.024605 
160.869568 209.782608 0.019163 
172.826080 216.304352 0.026520 
145.108688 228.260864 0.010000 
172.282608 211.956512 0.011899 
228.260864 214.673904 0.008602 
227.173904 215.217392 0.006726 
223.913040 215.217392 0.003748 
227.173904 192.934784 0.008739 
219.565216 226.086960 0.010289 
223.913040 222.826080 0.005885 
171.195648 245.652176 0.002871 
225.000000 195.108688 0.009564 
219.021744 226.630432 0.011537 
208.695648 238.043472 0.008178 
204.891296 245.652176 0.006064 
219.565216 195.108688 0.010020 
201.086960 236.956512 0.009928 
202.173904 245.108688 0.007749 
201.630432 245.108688 0.006764 


