left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054290 
218.478256 215.760864 0.023589 
211.413040 209.782608 0.009874 
175.543472 216.304352 0.016412 
171.739136 225.000000 0.009575 
223.913040 189.130432 0.008044 
227.717392 214.673904 0.008822 
227.173904 214.130432 0.006733 
224.456512 211.956512 0.003532 
225.000000 195.108688 0.008472 
220.108688 224.456512 0.010979 
223.369568 222.826080 0.005941 
223.913040 215.217392 0.002020 
224.456512 195.108688 0.009368 
219.021744 225.543472 0.012044 
211.956512 236.413040 0.007804 
210.326080 242.391296 0.005023 
216.847824 196.739136 0.010791 
214.130432 219.565216 0.009485 
212.500000 234.239120 0.007103 
209.239136 241.847824 0.005833 


