left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 190.217392 0.385908 
132.065216 180.434784 0.643748 
150.000000 170.652176 0.774577 
160.869568 155.978256 0.747769 
170.108688 144.021744 0.733540 
123.369568 148.369568 0.710962 
143.478256 139.673920 0.816183 
156.521744 141.847824 0.911517 
165.760864 145.108688 0.512274 
115.217392 140.217392 0.523469 
133.695648 123.369568 0.697183 
151.630432 122.282608 0.773550 
165.217392 123.369568 0.593603 
109.782608 136.956528 0.255659 
118.478264 116.304344 0.533465 
133.152176 109.782608 0.521391 
146.195648 107.065216 0.473990 
105.978264 134.782608 0.084816 
101.086960 119.021736 0.144951 
105.978264 114.130432 0.267430 
111.413040 110.326088 0.326709 


