left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 188.586960 0.488602 
166.847824 163.586960 0.419739 
180.978256 144.565216 0.628079 
186.413040 117.391304 0.241348 
189.673904 101.086960 0.070766 
141.304352 128.804352 0.321600 
155.978256 109.239128 0.147325 
156.521744 108.152176 0.040354 
155.434784 108.152176 0.010502 
129.347824 130.978256 0.244245 
126.086960 106.521736 0.040590 
105.978264 101.086960 0.007739 
120.108696 133.695648 0.005052 
120.652176 136.413040 0.309370 
119.021736 133.695648 0.033589 
119.565216 135.326080 0.014170 
123.369568 140.760864 0.017447 
115.760872 145.652176 0.304587 
105.978264 139.673920 0.092239 
105.434784 138.043472 0.058211 
122.826088 141.304352 0.018727 


