left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028906 
216.304352 205.978256 0.019281 
205.978256 201.630432 0.013665 
201.630432 221.739136 0.010990 
206.521744 233.152176 0.006075 
221.195648 214.673904 0.013302 
206.521744 221.195648 0.009410 
223.913040 219.021744 0.007288 
214.673904 234.239120 0.003995 
215.760864 215.217392 0.009299 
220.108688 218.478256 0.007334 
223.369568 219.021744 0.005876 
211.413040 242.934784 0.002755 
211.956512 215.760864 0.009280 
220.108688 218.478256 0.009271 
214.673904 231.521744 0.007462 
213.586960 237.500000 0.004322 
210.326080 198.369568 0.016384 
206.521744 216.304352 0.010060 
210.869568 219.021744 0.007194 
210.326080 245.108688 0.004115 


