left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028016 
220.108688 225.543472 0.018847 
226.086960 220.652176 0.010654 
226.086960 219.565216 0.009963 
204.891296 232.065216 0.005853 
219.021744 213.043472 0.014086 
207.065216 219.565216 0.009148 
225.000000 219.565216 0.007156 
216.847824 233.152176 0.003629 
215.217392 214.130432 0.009176 
221.195648 217.934784 0.007111 
225.000000 220.108688 0.005742 
217.934784 237.500000 0.002112 
214.130432 214.130432 0.009013 
221.195648 217.934784 0.008996 
223.913040 221.195648 0.007324 
219.021744 236.413040 0.003836 
209.239136 202.717392 0.014017 
206.521744 215.760864 0.010437 
215.760864 215.217392 0.007063 
216.847824 215.760864 0.003838 


