left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 158.152176 0.068158 
219.021744 214.130432 0.025154 
210.869568 207.065216 0.017871 
175.543472 216.304352 0.016500 
170.108688 223.913040 0.007931 
224.456512 190.217392 0.009254 
225.000000 221.739136 0.009426 
227.173904 225.543472 0.007296 
222.282608 243.478256 0.003664 
224.456512 216.847824 0.008739 
222.282608 223.369568 0.011453 
223.913040 223.913040 0.006402 
223.369568 243.478256 0.002998 
225.000000 194.021744 0.008744 
220.108688 224.456512 0.012476 
213.586960 238.043472 0.008879 
211.956512 245.108688 0.006764 
215.760864 214.673904 0.010633 
206.521744 235.869568 0.009187 
214.673904 239.673904 0.007996 
210.869568 244.565216 0.006643 


