left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039728 
219.565216 210.326080 0.022300 
209.782608 206.521744 0.010912 
177.173904 227.173904 0.009144 
173.369568 226.630432 0.007824 
223.913040 190.217392 0.010285 
226.630432 217.934784 0.009012 
228.260864 211.413040 0.006927 
241.847824 183.152176 0.003165 
225.543472 192.391296 0.009078 
221.195648 223.369568 0.010791 
225.000000 223.369568 0.006146 
226.086960 240.217392 0.001617 
224.456512 191.847824 0.009469 
220.652176 223.369568 0.011822 
223.913040 227.717392 0.008163 
214.130432 239.673904 0.005032 
216.304352 193.478256 0.012604 
237.500000 185.869568 0.009327 
216.847824 235.869568 0.007255 
210.869568 239.673904 0.005577 


