left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052824 
218.478256 215.217392 0.024224 
180.434784 229.891296 0.010208 
174.456528 220.108688 0.016020 
171.195648 225.000000 0.009992 
223.913040 189.130432 0.008965 
227.717392 213.043472 0.008922 
225.000000 211.413040 0.006896 
223.913040 213.043472 0.003910 
226.086960 193.478256 0.008818 
220.108688 224.456512 0.010590 
223.913040 222.282608 0.005964 
223.913040 215.217392 0.002305 
225.000000 194.565216 0.009758 
219.565216 225.543472 0.011792 
211.413040 238.043472 0.007699 
214.130432 244.565216 0.004994 
220.108688 176.630432 0.011014 
237.500000 190.217392 0.009656 
233.695648 214.130432 0.007032 
207.608688 242.934784 0.005733 


