left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055262 
219.021744 215.217392 0.024715 
180.978256 227.717392 0.013753 
174.456528 216.847824 0.024517 
168.478256 223.369568 0.009396 
230.978256 217.391296 0.007927 
227.717392 216.847824 0.008691 
227.173904 227.173904 0.006939 
223.913040 215.217392 0.003570 
227.717392 216.847824 0.008270 
220.108688 226.086960 0.010994 
223.913040 225.000000 0.006079 
224.456512 244.021744 0.002542 
225.543472 194.565216 0.008579 
219.565216 226.086960 0.012247 
213.043472 238.586960 0.008712 
210.326080 245.652176 0.006596 
215.217392 214.673904 0.011033 
208.695648 236.413040 0.009447 
212.500000 243.478256 0.007803 
210.326080 244.565216 0.006727 


