left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042298 
219.565216 210.869568 0.022850 
210.869568 206.521744 0.010766 
175.543472 219.565216 0.011295 
172.282608 226.086960 0.008233 
223.913040 190.217392 0.009272 
226.630432 217.934784 0.008714 
228.260864 211.413040 0.006793 
241.304352 184.239136 0.003124 
227.173904 192.391296 0.008703 
221.195648 223.369568 0.010581 
224.456512 223.913040 0.005970 
226.086960 241.304352 0.001598 
225.543472 192.934784 0.009142 
220.652176 223.913040 0.011727 
214.673904 236.413040 0.008088 
213.586960 241.304352 0.005317 
217.934784 193.478256 0.012506 
236.956512 188.043472 0.009670 
215.217392 236.413040 0.007284 
209.782608 241.304352 0.005841 


