left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.021744 0.043380 
171.739136 180.434784 0.117523 
176.086960 168.478256 0.718567 
180.434784 141.847824 0.637448 
184.782608 121.739128 0.699304 
137.500000 159.239136 0.099484 
150.543472 130.978256 0.474666 
166.847824 126.086960 0.551476 
180.434784 127.173912 0.240043 
158.695648 149.456528 0.011818 
122.826088 160.869568 0.008125 
123.369568 171.195648 0.013045 
180.434784 132.608688 0.022375 
123.369568 178.260864 0.013718 
222.826080 229.891296 0.007885 
223.913040 234.239120 0.006578 
180.434784 128.804352 0.005765 
234.782608 214.673904 0.008020 
146.195648 128.804352 0.013260 
167.391296 123.369568 0.010318 
184.239136 124.456520 0.005177 


