left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 179.891296 0.275289 
132.608688 163.043472 0.477662 
144.565216 143.478256 0.695342 
150.000000 119.021736 0.715255 
151.630432 101.086960 0.192374 
226.630432 219.021744 0.007278 
149.456528 150.000000 0.011164 
153.804352 101.086960 0.008491 
159.239136 101.086960 0.011226 
222.826080 219.565216 0.007644 
220.652176 223.913040 0.009050 
221.195648 228.260864 0.005391 
129.347824 132.608688 0.001390 
106.521736 171.195648 0.008466 
219.565216 226.086960 0.010753 
214.673904 235.869568 0.007769 
208.152176 240.217392 0.005092 
213.586960 222.282608 0.008769 
236.956512 191.304352 0.008220 
214.673904 236.413040 0.007045 
209.782608 239.673904 0.005858 


