left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.032729 
139.673920 172.826080 0.076051 
146.195648 163.043472 0.583436 
154.347824 131.521744 0.635295 
164.130432 107.065216 0.650610 
164.130432 106.521736 0.010211 
158.695648 125.000000 0.050992 
139.673920 111.956520 0.257722 
154.891296 119.021736 0.028860 
225.000000 218.478256 0.007785 
221.195648 223.369568 0.009418 
140.217392 115.760872 0.021130 
155.434784 119.021736 0.012171 
222.282608 219.021744 0.007451 
221.739136 223.913040 0.010572 
223.369568 228.260864 0.007434 
219.021744 235.869568 0.004187 
220.108688 216.847824 0.008353 
236.956512 193.478256 0.007649 
137.500000 110.326088 0.007908 
218.478256 236.956512 0.004845 


