left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 184.239136 0.445388 
167.391296 159.239136 0.399894 
183.152176 140.217392 0.567310 
188.586960 111.956520 0.336352 
190.760864 101.086960 0.104186 
144.565216 127.173912 0.217679 
151.086960 110.326088 0.077506 
145.108688 117.934784 0.019237 
188.043472 101.086960 0.007911 
133.695648 127.717392 0.120384 
125.543480 106.521736 0.030487 
214.673904 248.369568 0.007945 
191.847824 250.543472 0.005010 
123.913040 130.434784 0.162470 
119.021736 122.826088 0.037296 
119.565216 131.521744 0.016035 
123.369568 136.413040 0.013912 
116.847824 140.217392 0.227793 
105.434784 133.152176 0.091095 
100.000000 133.152176 0.060185 
100.000000 132.608688 0.018674 


