left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034097 
207.608688 230.978256 0.020848 
206.521744 205.978256 0.010154 
198.369568 220.108688 0.008638 
173.369568 226.086960 0.007991 
227.717392 219.021744 0.008982 
223.369568 222.282608 0.008455 
227.717392 222.826080 0.006643 
220.108688 232.608688 0.003027 
226.086960 216.304352 0.008048 
221.195648 223.369568 0.009427 
223.913040 225.000000 0.005888 
221.195648 240.760864 0.001654 
224.456512 194.021744 0.007878 
220.652176 223.913040 0.010943 
221.739136 229.347824 0.008077 
214.130432 240.217392 0.005026 
220.108688 194.565216 0.009408 
236.413040 190.217392 0.008978 
215.760864 235.869568 0.007146 
214.130432 238.586960 0.005355 


