left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036418 
207.608688 230.978256 0.021246 
181.521744 230.978256 0.010361 
176.086960 226.630432 0.011049 
170.652176 225.543472 0.008866 
223.369568 193.478256 0.008603 
223.369568 222.826080 0.008451 
227.717392 221.739136 0.006571 
220.652176 232.608688 0.002925 
226.086960 193.478256 0.007957 
220.652176 223.913040 0.009967 
222.826080 226.086960 0.005893 
222.282608 241.847824 0.001636 
225.543472 193.478256 0.008075 
220.108688 225.000000 0.011393 
215.760864 235.326080 0.008191 
210.326080 241.847824 0.005475 
226.630432 188.586960 0.010252 
236.413040 190.760864 0.009377 
214.673904 235.869568 0.007382 
208.695648 241.847824 0.005879 


