left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062725 
220.108688 217.391296 0.025500 
179.347824 230.978256 0.020641 
175.000000 216.847824 0.022620 
149.456528 229.347824 0.008169 
223.913040 187.500000 0.008971 
227.717392 214.130432 0.008948 
225.000000 214.673904 0.007062 
223.369568 215.217392 0.004413 
228.260864 192.391296 0.008651 
219.565216 226.630432 0.010406 
223.913040 222.826080 0.005962 
182.065216 247.826080 0.003514 
225.543472 194.565216 0.009414 
218.478256 227.717392 0.011772 
209.782608 239.673904 0.008789 
207.608688 246.195648 0.006797 
214.130432 218.478256 0.011135 
203.260864 237.500000 0.010151 
206.521744 245.108688 0.007929 
203.260864 246.195648 0.006982 


