left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.073990 
219.021744 217.934784 0.026052 
176.630432 228.260864 0.015350 
175.000000 219.021744 0.022038 
170.108688 224.456512 0.008386 
224.456512 184.782608 0.009056 
233.695648 194.021744 0.008784 
224.456512 214.130432 0.007100 
154.891296 171.195648 0.007720 
228.804352 192.391296 0.009311 
220.108688 225.000000 0.009037 
158.695648 171.739136 0.008006 
158.152176 171.195648 0.006738 
225.543472 196.195648 0.010755 
219.565216 225.543472 0.010719 
205.434784 242.391296 0.007693 
158.152176 167.391296 0.006695 
219.565216 170.652176 0.013466 
238.043472 189.673904 0.010272 
203.260864 244.565216 0.008367 
202.717392 245.108688 0.006545 


