left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 152.173920 0.070028 
206.521744 230.978256 0.021218 
180.434784 230.434784 0.010813 
176.086960 216.847824 0.013298 
170.652176 226.086960 0.009383 
228.260864 218.478256 0.007644 
223.369568 221.739136 0.008347 
226.630432 210.326080 0.006443 
223.913040 210.326080 0.002791 
225.543472 218.478256 0.007841 
220.652176 224.456512 0.010152 
221.739136 227.173904 0.005790 
225.543472 241.304352 0.001492 
220.652176 219.021744 0.007632 
219.565216 226.086960 0.011579 
215.217392 235.869568 0.008155 
210.326080 241.847824 0.005466 
216.304352 215.217392 0.009264 
236.413040 192.391296 0.009129 
215.217392 236.413040 0.007338 
209.782608 240.760864 0.006021 


