left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 189.673904 0.598143 
162.500000 176.086960 0.732177 
179.891296 166.847824 0.870445 
189.130432 150.543472 0.787977 
195.652176 136.956528 0.664139 
161.956528 145.652176 0.807510 
175.543472 135.869568 0.783914 
180.434784 136.956528 0.747052 
184.239136 141.304352 0.675193 
150.000000 140.760864 0.840082 
163.043472 119.565216 0.882752 
175.543472 116.304344 0.591165 
185.326080 117.934784 0.626782 
140.760864 137.500000 0.855874 
144.565216 114.673912 0.856678 
154.347824 105.978264 0.563898 
165.760864 100.000000 0.441344 
132.065216 140.760864 0.784333 
123.369568 126.086960 0.709948 
125.000000 115.217392 0.737348 
133.152176 108.152176 0.710275 


