left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046858 
185.326080 228.804352 0.021837 
168.478256 210.326080 0.018815 
175.543472 215.217392 0.020969 
147.282608 228.804352 0.008845 
223.913040 189.130432 0.008489 
227.717392 215.760864 0.008756 
228.260864 216.304352 0.006653 
222.826080 232.065216 0.003484 
232.065216 214.130432 0.008422 
220.108688 225.000000 0.010272 
222.282608 225.000000 0.005911 
185.326080 248.369568 0.002411 
224.456512 195.108688 0.007992 
217.391296 227.717392 0.011661 
210.326080 237.500000 0.008696 
202.717392 245.652176 0.006642 
215.217392 214.673904 0.010645 
200.000000 236.956512 0.009915 
204.891296 244.565216 0.007880 
201.630432 245.108688 0.007089 


