left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051489 
217.934784 216.304352 0.023594 
209.782608 210.326080 0.010799 
173.913040 222.282608 0.012327 
172.282608 226.630432 0.008982 
223.913040 189.130432 0.008168 
227.173904 214.673904 0.008858 
226.086960 213.043472 0.006774 
223.913040 212.500000 0.003557 
225.000000 195.108688 0.008482 
220.108688 224.456512 0.010766 
223.369568 222.826080 0.005931 
223.913040 215.217392 0.002070 
224.456512 195.108688 0.009373 
219.565216 225.000000 0.011845 
213.043472 236.413040 0.007614 
210.869568 241.304352 0.004856 
217.934784 195.652176 0.010713 
237.500000 190.760864 0.009201 
212.500000 237.500000 0.006936 
209.782608 241.304352 0.005666 


