left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028810 
219.565216 226.086960 0.019031 
202.717392 219.021744 0.010769 
202.173904 221.739136 0.010130 
205.978256 233.695648 0.005836 
220.108688 214.130432 0.013549 
207.065216 220.108688 0.009145 
224.456512 219.565216 0.007166 
215.760864 233.695648 0.003782 
215.217392 214.673904 0.009194 
220.652176 217.934784 0.007250 
224.456512 220.108688 0.005769 
216.304352 238.043472 0.002283 
213.586960 214.673904 0.009029 
220.652176 217.934784 0.009158 
223.369568 222.282608 0.007344 
217.391296 236.413040 0.003973 
209.782608 198.369568 0.014868 
206.521744 215.760864 0.010285 
215.217392 215.217392 0.007082 
216.304352 215.760864 0.003857 


