left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054031 
217.934784 216.847824 0.024299 
207.608688 210.869568 0.010474 
173.369568 222.826080 0.014224 
172.826080 227.173904 0.009180 
223.913040 209.239136 0.008061 
228.260864 207.608688 0.008857 
224.456512 211.956512 0.006979 
223.369568 214.130432 0.004088 
225.543472 196.195648 0.008537 
220.108688 224.456512 0.010333 
223.369568 222.282608 0.005912 
223.369568 215.760864 0.002378 
224.456512 197.282608 0.009597 
219.565216 225.543472 0.011564 
211.956512 237.500000 0.007511 
214.130432 244.565216 0.004843 
219.565216 194.021744 0.010256 
237.500000 190.760864 0.009505 
233.152176 214.130432 0.006958 
208.152176 243.478256 0.005625 


