left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 193.478256 0.358760 
163.043472 173.369568 0.554152 
179.347824 152.717392 0.708900 
177.717392 127.173912 0.696937 
174.456528 105.978264 0.503123 
144.565216 144.021744 0.323876 
141.304352 128.804352 0.365590 
148.369568 110.869568 0.440209 
164.673904 114.673912 0.483527 
128.804352 145.108688 0.298112 
123.369568 128.260864 0.111134 
123.913040 136.956528 0.036917 
132.065216 150.000000 0.058130 
119.021736 149.456528 0.185230 
110.326088 134.239136 0.073157 
107.608696 133.152176 0.016172 
131.521744 149.456528 0.032334 
113.043480 157.065216 0.124659 
100.000000 148.913040 0.061403 
100.000000 146.739136 0.046143 
112.500000 161.413040 0.019095 


