left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 132.608688 0.102113 
219.565216 223.913040 0.019099 
197.826080 221.195648 0.010808 
197.282608 222.282608 0.010522 
202.717392 233.695648 0.005714 
219.565216 214.673904 0.010712 
208.152176 220.652176 0.008275 
225.000000 223.369568 0.006455 
169.565216 234.782608 0.003166 
215.217392 217.934784 0.008119 
220.652176 221.739136 0.006802 
223.913040 224.456512 0.005292 
205.434784 246.195648 0.002137 
214.673904 217.391296 0.007931 
220.652176 222.282608 0.008621 
221.739136 226.630432 0.006807 
207.065216 245.108688 0.003716 
209.782608 216.304352 0.009819 
208.695648 215.760864 0.008876 
215.760864 216.304352 0.006447 
209.782608 246.195648 0.003929 


