left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039239 
219.021744 210.869568 0.022094 
210.326080 206.521744 0.011381 
176.630432 220.108688 0.009514 
172.282608 226.086960 0.007913 
223.913040 191.304352 0.009594 
226.630432 219.021744 0.008869 
227.717392 219.565216 0.006804 
240.760864 184.782608 0.003011 
225.543472 193.478256 0.008648 
220.652176 223.913040 0.010637 
223.913040 225.000000 0.006071 
223.369568 241.847824 0.001685 
224.456512 192.934784 0.009022 
220.652176 223.913040 0.011811 
215.760864 235.326080 0.008184 
212.500000 240.760864 0.005345 
216.847824 194.021744 0.012061 
236.956512 188.043472 0.009467 
215.217392 235.869568 0.007410 
210.326080 240.217392 0.005780 


