left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037899 
133.152176 172.826080 0.023592 
134.239136 161.413040 0.191252 
137.500000 139.673920 0.576968 
145.652176 117.934784 0.465047 
227.717392 218.478256 0.007759 
141.304352 166.847824 0.012701 
123.369568 110.869568 0.075223 
145.108688 115.217392 0.053798 
226.630432 218.478256 0.008032 
220.652176 223.913040 0.009697 
121.739128 113.043480 0.009492 
145.108688 116.304344 0.010489 
223.913040 218.478256 0.007685 
220.652176 225.000000 0.010973 
221.739136 231.521744 0.007466 
154.347824 198.369568 0.005505 
218.478256 215.217392 0.008992 
236.956512 191.847824 0.009009 
123.369568 110.869568 0.016078 
213.586960 240.217392 0.005246 


