left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 185.326080 0.493456 
173.913040 167.391296 0.311202 
189.673904 150.543472 0.272866 
176.086960 157.608688 0.473676 
166.847824 161.413040 0.318942 
170.652176 135.869568 0.731252 
180.434784 119.021736 0.662354 
186.413040 114.130432 0.674909 
192.934784 111.956520 0.694200 
155.978256 132.065216 0.715194 
161.956528 110.326088 0.603244 
164.673904 100.000000 0.358027 
166.304352 101.086960 0.128977 
145.652176 132.608688 0.696268 
141.304352 114.673912 0.743268 
141.304352 100.000000 0.367144 
145.652176 136.413040 0.066522 
137.500000 140.760864 0.697679 
127.173912 129.347824 0.728262 
123.913040 117.934784 0.767461 
123.913040 107.065216 0.696800 


