left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043251 
217.934784 215.217392 0.022781 
210.869568 206.521744 0.010542 
172.826080 223.369568 0.009819 
171.739136 226.086960 0.008384 
220.108688 197.282608 0.008601 
227.173904 215.760864 0.008823 
227.717392 214.130432 0.006694 
223.913040 211.413040 0.003185 
231.521744 214.673904 0.008237 
220.108688 224.456512 0.010984 
222.826080 224.456512 0.005977 
227.173904 241.304352 0.001692 
224.456512 194.565216 0.008636 
219.565216 225.543472 0.011995 
219.021744 233.695648 0.008037 
215.760864 240.217392 0.005095 
217.934784 196.739136 0.010341 
236.956512 192.934784 0.008915 
217.391296 236.413040 0.007300 
211.956512 240.217392 0.005824 


