left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 190.217392 0.085497 
201.630432 222.826080 0.023148 
171.739136 207.065216 0.029461 
177.717392 216.304352 0.017347 
174.456528 230.434784 0.005166 
178.260864 212.500000 0.010745 
224.456512 219.565216 0.008360 
232.608688 202.717392 0.006539 
217.934784 242.934784 0.003225 
220.652176 218.478256 0.008572 
220.652176 223.913040 0.009321 
215.760864 232.608688 0.005721 
171.195648 240.217392 0.003781 
219.021744 218.478256 0.008323 
219.021744 225.543472 0.011191 
211.956512 236.956512 0.008310 
174.456528 238.586960 0.006108 
157.608688 202.173904 0.014088 
205.978256 236.413040 0.009556 
213.586960 236.413040 0.007571 
208.152176 244.565216 0.006368 


