left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 191.847824 0.072809 
201.630432 222.826080 0.023784 
172.826080 208.152176 0.030337 
177.717392 216.847824 0.020629 
162.500000 227.717392 0.007213 
224.456512 189.130432 0.010526 
232.065216 202.717392 0.008025 
230.978256 206.521744 0.006489 
215.217392 243.478256 0.003299 
220.652176 217.934784 0.008411 
221.195648 223.913040 0.008609 
215.217392 232.608688 0.005660 
172.282608 240.760864 0.003819 
219.021744 217.934784 0.008210 
219.021744 225.543472 0.010899 
211.956512 236.956512 0.008252 
203.260864 245.108688 0.006113 
214.130432 211.956512 0.011976 
205.978256 235.869568 0.009545 
213.043472 236.956512 0.007545 
207.065216 244.565216 0.006457 


