left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.031939 
155.434784 181.521744 0.076199 
150.000000 170.108688 0.268178 
140.760864 149.456528 0.294082 
145.108688 135.869568 0.172935 
110.869568 158.152176 0.012214 
111.956520 140.760864 0.043163 
131.521744 136.413040 0.200351 
136.413040 127.717392 0.204581 
227.173904 217.391296 0.008197 
110.326088 137.500000 0.011792 
130.978256 135.326080 0.012957 
145.652176 136.413040 0.037545 
226.630432 217.934784 0.007810 
223.369568 222.826080 0.010398 
113.043480 110.869568 0.038681 
128.804352 105.434784 0.040751 
220.108688 219.021744 0.008565 
114.130432 139.130432 0.015971 
132.065216 132.608688 0.029542 
128.260864 100.000000 0.015676 


