left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053921 
220.108688 215.760864 0.023317 
163.043472 208.152176 0.021333 
173.913040 215.760864 0.023422 
145.652176 227.173904 0.010085 
176.630432 208.695648 0.009061 
228.260864 214.673904 0.008777 
227.717392 215.760864 0.006767 
223.913040 215.760864 0.003624 
226.086960 193.478256 0.008439 
219.565216 226.086960 0.010497 
223.913040 223.369568 0.005983 
169.565216 245.108688 0.002630 
224.456512 195.652176 0.009119 
218.478256 227.173904 0.011743 
209.782608 237.500000 0.008435 
204.891296 245.652176 0.006283 
216.304352 196.739136 0.010623 
201.086960 236.956512 0.009728 
202.173904 245.108688 0.007844 
201.630432 245.108688 0.006939 


