left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057724 
218.478256 216.304352 0.021997 
175.543472 211.956512 0.018681 
174.456528 214.673904 0.025062 
169.565216 226.086960 0.010107 
171.195648 213.043472 0.008281 
227.173904 213.586960 0.008520 
155.434784 172.282608 0.006874 
154.347824 171.739136 0.006787 
228.804352 214.673904 0.008262 
220.108688 223.913040 0.009545 
223.913040 221.195648 0.005612 
155.434784 171.739136 0.003061 
224.456512 196.739136 0.008642 
219.565216 224.456512 0.010729 
234.782608 214.130432 0.006927 
207.608688 241.847824 0.004197 
219.021744 214.673904 0.009352 
238.043472 191.847824 0.009420 
234.239120 213.043472 0.006783 
206.521744 239.673904 0.005115 


