left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049444 
220.108688 215.760864 0.022034 
165.760864 207.065216 0.020647 
175.000000 216.304352 0.020730 
150.543472 226.086960 0.010208 
223.913040 189.130432 0.009484 
227.717392 215.760864 0.009203 
227.717392 217.391296 0.006892 
223.913040 229.347824 0.003741 
232.065216 213.586960 0.008581 
220.108688 225.000000 0.010855 
223.369568 223.913040 0.006196 
223.369568 243.478256 0.002560 
224.456512 195.108688 0.008959 
218.478256 226.630432 0.012095 
209.782608 237.500000 0.008741 
206.521744 245.108688 0.006544 
215.217392 215.217392 0.010935 
202.173904 236.956512 0.009570 
202.173904 245.108688 0.008408 
202.173904 245.108688 0.007214 


