left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038572 
219.021744 213.043472 0.021407 
215.217392 204.347824 0.009608 
176.630432 227.717392 0.008354 
172.282608 227.173904 0.007630 
220.108688 197.282608 0.008323 
222.282608 222.282608 0.008931 
227.717392 218.478256 0.006637 
222.826080 230.978256 0.002974 
226.630432 217.934784 0.008073 
220.108688 223.913040 0.010964 
222.282608 225.543472 0.006002 
225.543472 240.760864 0.001643 
225.543472 193.478256 0.007906 
220.108688 224.456512 0.011901 
220.652176 229.891296 0.008053 
213.043472 239.130432 0.005128 
219.565216 194.565216 0.009430 
236.956512 191.304352 0.009166 
214.673904 235.869568 0.007307 
209.782608 239.673904 0.005815 


